 Nmin= 20000, Nmax= 30001 
 N Dlim diam s1opts
 20890, 102, 102, 198
 20890, 102, 102, 7706
 20890, 102, 102, 8554
 20891, 102, 102, 2342
 20891, 102, 102, 2346
 20891, 102, 102, 4664
 20891, 102, 102, 7861
 20891, 102, 102, 8114
 20891, 102, 102, 8808
 20891, 102, 102, 9100
 20892, 102, 102, 1218
 20892, 102, 102, 4136
 20892, 102, 102, 7030
 20893, 102, 102, 2636
 20893, 102, 102, 6000
 20893, 102, 102, 9129
 20894, 102, 102, 1656
 20894, 102, 102, 9738
 20895, 102, 102, 210
 20895, 102, 102, 3518
 20895, 102, 102, 3969
 20895, 102, 102, 4464
 20895, 102, 102, 5171
 20895, 102, 102, 7031
 20895, 102, 102, 8927
 20896, 102, 102, 1622
 20896, 102, 102, 210
 20897, 102, 102, 3450
 20897, 102, 102, 4137
 20897, 102, 102, 6206
 20897, 102, 102, 8020
 20897, 102, 102, 8321
 20897, 102, 102, 8403
 20897, 102, 102, 8723
 20897, 102, 102, 9041
 20897, 102, 102, 9628
 20897, 102, 102, 9659
 20898, 102, 102, 5682
 20898, 102, 102, 7036
 20899, 102, 102, 5172
 20899, 102, 102, 6289
 20899, 102, 102, 7580
 20899, 102, 102, 8320
 20900, 102, 102, 200
 20900, 102, 102, 2896
 20900, 102, 102, 4666
 20900, 102, 102, 7814
 20901, 102, 102, 10346
 20901, 102, 102, 200
 20901, 102, 102, 2637
 20901, 102, 102, 5275
 20901, 102, 102, 7037
 20902, 102, 102, 10356
 20902, 102, 102, 8930
 20903, 102, 102, 10347
 20903, 102, 102, 3451
 20903, 102, 102, 5382
 20903, 102, 102, 5942
 20903, 102, 102, 602
 20903, 102, 102, 6901
 20904, 102, 102, 208
 20904, 102, 102, 8322
 20905, 102, 102, 10352
 20905, 102, 102, 208
 20905, 102, 102, 2191
 20905, 102, 102, 4389
 20905, 102, 102, 5276
 20905, 102, 102, 8404
 20906, 102, 102, 622
 20906, 102, 102, 6902
 20907, 102, 102, 10353
 20907, 102, 102, 202
 20908, 102, 102, 202
 20908, 102, 102, 5172
 20909, 102, 102, 10145
 20909, 102, 102, 206
 20909, 102, 102, 8242
 20909, 102, 102, 8988
 20910, 102, 102, 10044
 20910, 102, 102, 10046
 20910, 102, 102, 1024
 20910, 102, 102, 1026
 20910, 102, 102, 1434
 20910, 102, 102, 1436
 20910, 102, 102, 204
 20910, 102, 102, 206
 20910, 102, 102, 2254
 20910, 102, 102, 2256
 20910, 102, 102, 2664
 20910, 102, 102, 2666
 20910, 102, 102, 3894
 20910, 102, 102, 3896
 20910, 102, 102, 4714
 20910, 102, 102, 4716
 20910, 102, 102, 5124
 20910, 102, 102, 5126
 20910, 102, 102, 5944
 20910, 102, 102, 5946
 20910, 102, 102, 6354
 20910, 102, 102, 6356
 20910, 102, 102, 7174
 20910, 102, 102, 7176
 20910, 102, 102, 7584
 20910, 102, 102, 7586
 20910, 102, 102, 8404
 20910, 102, 102, 8406
 20910, 102, 102, 8814
 20910, 102, 102, 8816
 20910, 102, 102, 9634
 20910, 102, 102, 9636
 20911, 102, 102, 10353
 20911, 102, 102, 204
 20911, 102, 102, 5720
 20912, 102, 102, 6902
 20912, 102, 102, 8488
 20913, 102, 102, 5280
 20914, 102, 102, 8324
 20915, 102, 102, 191
 20915, 102, 102, 219
 20915, 102, 102, 2691
 20915, 102, 102, 3451
 20915, 102, 102, 7371
 20915, 102, 102, 8406
 20915, 102, 102, 9451
 20915, 102, 102, 9829
 20916, 102, 102, 8934
 20917, 102, 102, 2641
 20917, 102, 102, 5948
 20918, 102, 102, 2114
 20918, 102, 102, 3518
 20918, 102, 102, 4672
 20918, 102, 102, 7662
 20919, 102, 102, 6297
 20919, 102, 102, 6900
 20920, 102, 102, 5686
 20920, 102, 102, 9164
 20921, 102, 102, 1451
 20921, 102, 102, 7590
 20921, 102, 102, 8651
 20921, 102, 102, 8735
 20922, 102, 102, 1626
 20923, 102, 102, 4468
 20923, 102, 102, 9642
 20924, 102, 102, 3728
 20924, 102, 102, 9750
 20925, 102, 102, 9141
 20925, 102, 102, 9279
 20926, 102, 102, 1218
 20927, 102, 102, 3109
 20927, 102, 102, 5432
 20927, 102, 102, 8126
 20927, 102, 102, 8327
 20927, 102, 102, 8409
 20928, 102, 102, 7722
 20929, 102, 102, 7314
 20929, 102, 102, 8822
 20930, 102, 102, 10356
 20930, 102, 102, 7254
 20930, 102, 102, 9956
 20931, 102, 102, 2844
 20932, 102, 102, 1830
 20932, 102, 102, 7822
 20933, 102, 102, 5031
 20933, 102, 102, 6096
 20933, 102, 102, 6363
 20933, 102, 102, 828
 20934, 102, 102, 6708
 20935, 102, 102, 10056
 20935, 102, 102, 1596
 20935, 102, 102, 4814
 20935, 102, 102, 814
 20936, 102, 102, 4352
 20936, 102, 102, 5282
 20936, 102, 102, 8538
 20937, 102, 102, 2235
 20938, 102, 102, 6506
 20939, 102, 102, 1438
 20939, 102, 102, 1813
 20939, 102, 102, 2960
 20939, 102, 102, 2964
 20939, 102, 102, 4562
 20939, 102, 102, 4878
 20940, 102, 102, 2034
 20941, 102, 102, 193
 20941, 102, 102, 217
 20941, 102, 102, 4723
 20941, 102, 102, 5897
 20942, 102, 102, 4770
 20942, 102, 102, 5084
 20943, 102, 102, 609
 20944, 102, 102, 10166
 20945, 102, 102, 1006
 20945, 102, 102, 1884
 20945, 102, 102, 3791
 20945, 102, 102, 4066
 20945, 102, 102, 4976
 20945, 102, 102, 7046
 20945, 102, 102, 7054
 20945, 102, 102, 7186
 20946, 102, 102, 7932
 20947, 102, 102, 2260
 20947, 102, 102, 3865
 20948, 102, 102, 1036
 20948, 102, 102, 7526
 20949, 102, 102, 3660
 20950, 102, 102, 1016
 20951, 102, 102, 1026
 20951, 102, 102, 2215
 20951, 102, 102, 3320
 20951, 102, 102, 5493
 20952, 102, 102, 2442
 20953, 102, 102, 1423
 20953, 102, 102, 3902
 20953, 102, 102, 4152
 20953, 102, 102, 4234
 20954, 102, 102, 10380
 20954, 102, 102, 3254
 20954, 102, 102, 5808
 20955, 102, 102, 2304
 20955, 102, 102, 9561
 20956, 102, 102, 9358
 20957, 102, 102, 1246
 20957, 102, 102, 2672
 20957, 102, 102, 3051
 20957, 102, 102, 9873
 20958, 102, 102, 4272
 20959, 102, 102, 5136
 20959, 102, 102, 7121
 20960, 102, 102, 2596
 20960, 102, 102, 3944
 20960, 102, 102, 406
 20960, 102, 102, 5294
 20961, 102, 102, 408
 20962, 102, 102, 7124
 20963, 102, 102, 1410
 20963, 102, 102, 195
 20963, 102, 102, 215
 20963, 102, 102, 4275
 20963, 102, 102, 5139
 20963, 102, 102, 5605
 20964, 102, 102, 3054
 20965, 102, 102, 2671
 20965, 102, 102, 9016
 20965, 102, 102, 9364
 20966, 102, 102, 7472
 20966, 102, 102, 9568
 20967, 102, 102, 3258
 20967, 102, 102, 6924
 20968, 102, 102, 1426
 20969, 102, 102, 2442
 20969, 102, 102, 3907
 20969, 102, 102, 6435
 20970, 102, 102, 5496
 20971, 102, 102, 1019
 20971, 102, 102, 1029
 20972, 102, 102, 3666
 20972, 102, 102, 8720
 20973, 102, 102, 7533
 20974, 102, 102, 10380
 20974, 102, 102, 3868
 20975, 102, 102, 2261
 20975, 102, 102, 3831
 20975, 102, 102, 7941
 20975, 102, 102, 9554
 20976, 102, 102, 4074
 20977, 102, 102, 10184
 20977, 102, 102, 7199
 20978, 102, 102, 2076
 20978, 102, 102, 612
 20979, 102, 102, 5091
 20980, 102, 102, 5196
 20980, 102, 102, 5906
 20981, 102, 102, 197
 20981, 102, 102, 2036
 20981, 102, 102, 213
 20981, 102, 102, 4641
 20981, 102, 102, 4730
 20981, 102, 102, 9349
 20982, 102, 102, 4890
 20983, 102, 102, 1439
 20983, 102, 102, 6518
 20984, 102, 102, 2242
 20984, 102, 102, 7896
 20985, 102, 102, 6924
 20985, 102, 102, 8556
 20986, 102, 102, 814
 20987, 102, 102, 10083
 20987, 102, 102, 3026
 20987, 102, 102, 6027
 20987, 102, 102, 6723
 20988, 102, 102, 6114
 20989, 102, 102, 1833
 20989, 102, 102, 6378
 20990, 102, 102, 10396
 20990, 102, 102, 2854
 20990, 102, 102, 3534
 20991, 102, 102, 9987
 20992, 102, 102, 7338
 20993, 102, 102, 4156
 20993, 102, 102, 4238
 20993, 102, 102, 7744
 20993, 102, 102, 8851
 20994, 102, 102, 8154
 20995, 102, 102, 1224
 20995, 102, 102, 199
 20995, 102, 102, 211
 20996, 102, 102, 5196
 20996, 102, 102, 9174
 20997, 102, 102, 9786
 20998, 102, 102, 4486
 20999, 102, 102, 1630
 20999, 102, 102, 7066
 20999, 102, 102, 7070
 20999, 102, 102, 9675
 21000, 102, 102, 8766
 21001, 102, 102, 5710
 21001, 102, 102, 7617
 21002, 102, 102, 10396
 21002, 102, 102, 6320
 21003, 102, 102, 4689
 21004, 102, 102, 2650
 21005, 102, 102, 201
 21005, 102, 102, 209
 21005, 102, 102, 5971
 21005, 102, 102, 8974
 21006, 102, 102, 3468
 21007, 102, 102, 8363
 21007, 102, 102, 8445
 21008, 102, 102, 5302
 21009, 102, 102, 6936
 21010, 102, 102, 10404
 21011, 102, 102, 203
 21011, 102, 102, 207
 21012, 102, 103, 10093
 21012, 102, 103, 10095
 21012, 102, 103, 1019
 21012, 102, 103, 10199
 21012, 102, 103, 10201
 21012, 102, 103, 1021
 21012, 102, 103, 1029
 21012, 102, 103, 1031
 21012, 102, 103, 10403
 21012, 102, 103, 10405
 21012, 102, 103, 1223
 21012, 102, 103, 1225
 21012, 102, 103, 1427
 21012, 102, 103, 1429
 21012, 102, 103, 1441
 21012, 102, 103, 1443
 21012, 102, 103, 1631
 21012, 102, 103, 1633
 21012, 102, 103, 1835
 21012, 102, 103, 1837
 21012, 102, 103, 203
 21012, 102, 103, 2039
 21012, 102, 103, 2041
 21012, 102, 103, 205
 21012, 102, 103, 207
 21012, 102, 103, 220
 21012, 102, 103, 2243
 21012, 102, 103, 2245
 21012, 102, 103, 2265
 21012, 102, 103, 2267
 21012, 102, 103, 2447
 21012, 102, 103, 2449
 21012, 102, 103, 2576
 21012, 102, 103, 2651
 21012, 102, 103, 2653
 21012, 102, 103, 2677
 21012, 102, 103, 2679
 21012, 102, 103, 2855
 21012, 102, 103, 2857
 21012, 102, 103, 3059
 21012, 102, 103, 3061
 21012, 102, 103, 3263
 21012, 102, 103, 3265
 21012, 102, 103, 3278
 21012, 102, 103, 3467
 21012, 102, 103, 3469
 21012, 102, 103, 3671
 21012, 102, 103, 3673
 21012, 102, 103, 3875
 21012, 102, 103, 3877
 21012, 102, 103, 3913
 21012, 102, 103, 3915
 21012, 102, 103, 407
 21012, 102, 103, 4079
 21012, 102, 103, 4081
 21012, 102, 103, 409
 21012, 102, 103, 4283
 21012, 102, 103, 4285
 21012, 102, 103, 4487
 21012, 102, 103, 4489
 21012, 102, 103, 4691
 21012, 102, 103, 4693
 21012, 102, 103, 4737
 21012, 102, 103, 4739
 21012, 102, 103, 4895
 21012, 102, 103, 4897
 21012, 102, 103, 4994
 21012, 102, 103, 5050
 21012, 102, 103, 5099
 21012, 102, 103, 5101
 21012, 102, 103, 5149
 21012, 102, 103, 5151
 21012, 102, 103, 5202
 21012, 102, 103, 5303
 21012, 102, 103, 5305
 21012, 102, 103, 5312
 21012, 102, 103, 5408
 21012, 102, 103, 5507
 21012, 102, 103, 5509
 21012, 102, 103, 5711
 21012, 102, 103, 5713
 21012, 102, 103, 5915
 21012, 102, 103, 5917
 21012, 102, 103, 5973
 21012, 102, 103, 5975
 21012, 102, 103, 611
 21012, 102, 103, 6119
 21012, 102, 103, 6121
 21012, 102, 103, 613
 21012, 102, 103, 6323
 21012, 102, 103, 6325
 21012, 102, 103, 6385
 21012, 102, 103, 6387
 21012, 102, 103, 6527
 21012, 102, 103, 6529
 21012, 102, 103, 6731
 21012, 102, 103, 6733
 21012, 102, 103, 6935
 21012, 102, 103, 6937
 21012, 102, 103, 7139
 21012, 102, 103, 7141
 21012, 102, 103, 7209
 21012, 102, 103, 7211
 21012, 102, 103, 7343
 21012, 102, 103, 7345
 21012, 102, 103, 7547
 21012, 102, 103, 7549
 21012, 102, 103, 7621
 21012, 102, 103, 7623
 21012, 102, 103, 7751
 21012, 102, 103, 7753
 21012, 102, 103, 7955
 21012, 102, 103, 7957
 21012, 102, 103, 815
 21012, 102, 103, 8159
 21012, 102, 103, 8161
 21012, 102, 103, 817
 21012, 102, 103, 8363
 21012, 102, 103, 8365
 21012, 102, 103, 8445
 21012, 102, 103, 8447
 21012, 102, 103, 8567
 21012, 102, 103, 8569
 21012, 102, 103, 8771
 21012, 102, 103, 8773
 21012, 102, 103, 8806
 21012, 102, 103, 8857
 21012, 102, 103, 8859
 21012, 102, 103, 8975
 21012, 102, 103, 8977
 21012, 102, 103, 9179
 21012, 102, 103, 9181
 21012, 102, 103, 9383
 21012, 102, 103, 9385
 21012, 102, 103, 9464
 21012, 102, 103, 9587
 21012, 102, 103, 9589
 21012, 102, 103, 9681
 21012, 102, 103, 9683
 21012, 102, 103, 9791
 21012, 102, 103, 9793
 21012, 102, 103, 9995
 21012, 102, 103, 9997
 21013, 102, 102, 205
 21014, 103, 103, 10404
 21014, 103, 103, 10406
 21014, 103, 103, 1732
 21014, 103, 103, 1736
 21014, 103, 103, 1927
 21014, 103, 103, 205
 21014, 103, 103, 3330
 21014, 103, 103, 3434
 21014, 103, 103, 6093
 21014, 103, 103, 6867
 21014, 103, 103, 7073
 21014, 103, 103, 8129
 21014, 103, 103, 9531
 21015, 103, 103, 10412
 21015, 103, 103, 205
 21015, 103, 103, 2914
 21015, 103, 103, 3032
 21015, 103, 103, 3120
 21015, 103, 103, 3698
 21015, 103, 103, 4166
 21015, 103, 103, 4690
 21015, 103, 103, 4931
 21015, 103, 103, 5518
 21015, 103, 103, 5642
 21015, 103, 103, 5673
 21015, 103, 103, 6157
 21015, 103, 103, 6715
 21015, 103, 103, 6875
 21015, 103, 103, 6936
 21015, 103, 103, 6938
 21015, 103, 103, 7142
 21015, 103, 103, 7210
 21015, 103, 103, 7853
 21015, 103, 103, 7857
 21015, 103, 103, 7977
 21015, 103, 103, 8362
 21015, 103, 103, 8368
 21015, 103, 103, 8524
 21015, 103, 103, 8839
 21015, 103, 103, 8948
 21015, 103, 103, 8974
 21015, 103, 103, 8980
 21015, 103, 103, 9094
 21015, 103, 103, 9154
 21015, 103, 103, 9448
 21015, 103, 103, 9876
 21015, 103, 103, 9967
 21016, 103, 103, 10078
 21016, 103, 103, 2120
 21016, 103, 103, 2356
 21016, 103, 103, 2498
 21016, 103, 103, 2704
 21016, 103, 103, 3992
 21016, 103, 103, 5152
 21016, 103, 103, 5304
 21016, 103, 103, 5306
 21016, 103, 103, 6282
 21016, 103, 103, 6932
 21016, 103, 103, 8742
 21016, 103, 103, 9034
 21016, 103, 103, 9714
 21017, 103, 103, 10111
 21017, 103, 103, 2124
 21017, 103, 103, 2290
 21017, 103, 103, 3533
 21017, 103, 103, 4286
 21017, 103, 103, 4579
 21017, 103, 103, 4647
 21017, 103, 103, 4785
 21017, 103, 103, 5749
 21017, 103, 103, 6038
 21017, 103, 103, 7074
 21017, 103, 103, 8365
 21017, 103, 103, 8367
 21017, 103, 103, 8447
 21017, 103, 103, 8606
 21018, 103, 103, 10017
 21018, 103, 103, 2787
 21018, 103, 103, 3468
 21018, 103, 103, 3470
 21018, 103, 103, 3572
 21018, 103, 103, 4245
 21018, 103, 103, 5804
 21018, 103, 103, 6244
 21018, 103, 103, 6264
 21018, 103, 103, 8208
 21018, 103, 103, 8325
 21018, 103, 103, 9626
 21019, 103, 103, 1389
 21019, 103, 103, 1874
 21019, 103, 103, 3062
 21019, 103, 103, 3535
 21019, 103, 103, 3747
 21019, 103, 103, 3841
 21019, 103, 103, 5826
 21019, 103, 103, 5977
 21019, 103, 103, 6933
 21019, 103, 103, 7699
 21019, 103, 103, 8807
 21019, 103, 103, 8978
 21019, 103, 103, 8980
 21019, 103, 103, 9498
 21020, 103, 103, 1666
 21020, 103, 103, 1820
 21020, 103, 103, 2160
 21020, 103, 103, 2652
 21020, 103, 103, 2654
 21020, 103, 103, 2678
 21020, 103, 103, 7408
 21020, 103, 103, 8364
 21020, 103, 103, 9408
 21021, 103, 103, 1664
 21021, 103, 103, 182
 21021, 103, 103, 2268
 21021, 103, 103, 2579
 21021, 103, 103, 4323
 21021, 103, 103, 4693
 21021, 103, 103, 4695
 21021, 103, 103, 4739
 21021, 103, 103, 4788
 21021, 103, 103, 8103
 21021, 103, 103, 8116
 21021, 103, 103, 9389
 21021, 103, 103, 9781
 21022, 103, 103, 1458
 21022, 103, 103, 182
 21022, 103, 103, 3033
 21022, 103, 103, 3474
 21022, 103, 103, 392
 21022, 103, 103, 4578
 21022, 103, 103, 4834
 21022, 103, 103, 5302
 21022, 103, 103, 5312
 21022, 103, 103, 6326
 21022, 103, 103, 6328
 21022, 103, 103, 7478
 21022, 103, 103, 7607
 21022, 103, 103, 8449
 21022, 103, 103, 8670
 21022, 103, 103, 8951
 21022, 103, 103, 8977
 21022, 103, 103, 8983
 21022, 103, 103, 9322
 21023, 103, 103, 10402
 21023, 103, 103, 1351
 21023, 103, 103, 1416
 21023, 103, 103, 1456
 21023, 103, 103, 1891
 21023, 103, 103, 192
 21023, 103, 103, 4077
 21023, 103, 103, 4606
 21023, 103, 103, 5714
 21023, 103, 103, 5716
 21023, 103, 103, 7627
 21023, 103, 103, 7856
 21023, 103, 103, 7860
 21023, 103, 103, 9037
 21023, 103, 103, 9594
 21023, 103, 103, 9784
 21024, 103, 103, 1178
 21024, 103, 103, 1250
 21024, 103, 103, 1786
 21024, 103, 103, 192
 21024, 103, 103, 2602
 21024, 103, 103, 2972
 21024, 103, 103, 4406
 21024, 103, 103, 4414
 21024, 103, 103, 5014
 21024, 103, 103, 6040
 21024, 103, 103, 8708
 21024, 103, 103, 8776
 21024, 103, 103, 8778
 21024, 103, 103, 9160
 21024, 103, 103, 9980
 21025, 103, 103, 10403
 21025, 103, 103, 1632
 21025, 103, 103, 1634
 21025, 103, 103, 1895
 21025, 103, 103, 192
 21025, 103, 103, 1928
 21025, 103, 103, 2497
 21025, 103, 103, 2750
 21025, 103, 103, 2815
 21025, 103, 103, 3217
 21025, 103, 103, 3267
 21025, 103, 103, 3371
 21025, 103, 103, 3405
 21025, 103, 103, 3536
 21025, 103, 103, 3746
 21025, 103, 103, 4866
 21025, 103, 103, 4995
 21025, 103, 103, 596
 21025, 103, 103, 6244
 21025, 103, 103, 8366
 21025, 103, 103, 8694
 21025, 103, 103, 9131
 21025, 103, 103, 9210
 21025, 103, 103, 9536
 21025, 103, 103, 9689
 21025, 103, 103, 9907
 21026, 103, 103, 1063
 21026, 103, 103, 192
 21026, 103, 103, 2121
 21026, 103, 103, 2181
 21026, 103, 103, 2291
 21026, 103, 103, 2530
 21026, 103, 103, 3145
 21026, 103, 103, 3203
 21026, 103, 103, 4490
 21026, 103, 103, 4492
 21026, 103, 103, 4649
 21026, 103, 103, 5303
 21026, 103, 103, 5313
 21026, 103, 103, 5864
 21026, 103, 103, 5979
 21026, 103, 103, 6285
 21026, 103, 103, 6517
 21026, 103, 103, 8120
 21027, 103, 103, 10404
 21027, 103, 103, 1094
 21027, 103, 103, 1430
 21027, 103, 103, 1442
 21027, 103, 103, 1603
 21027, 103, 103, 2125
 21027, 103, 103, 2183
 21027, 103, 103, 2225
 21027, 103, 103, 4373
 21027, 103, 103, 4436
 21027, 103, 103, 5199
 21027, 103, 103, 5854
 21027, 103, 103, 6091
 21027, 103, 103, 6207
 21027, 103, 103, 6631
 21027, 103, 103, 6661
 21027, 103, 103, 6673
 21027, 103, 103, 7704
 21027, 103, 103, 802
 21027, 103, 103, 8451
 21027, 103, 103, 8620
 21027, 103, 103, 9798
 21027, 103, 103, 9800
 21027, 103, 103, 9992
 21028, 103, 103, 1010
 21028, 103, 103, 3124
 21028, 103, 103, 3918
 21028, 103, 103, 5752
 21028, 103, 103, 866
 21028, 103, 103, 9186
 21028, 103, 103, 9188
 21029, 103, 103, 1012
 21029, 103, 103, 1040
 21029, 103, 103, 10405
 21029, 103, 103, 1224
 21029, 103, 103, 1226
 21029, 103, 103, 2204
 21029, 103, 103, 2316
 21029, 103, 103, 2449
 21029, 103, 103, 2554
 21029, 103, 103, 3576
 21029, 103, 103, 394
 21029, 103, 103, 3957
 21029, 103, 103, 7221
 21029, 103, 103, 8450
 21029, 103, 103, 8980
 21029, 103, 103, 8986
 21029, 103, 103, 9321
 21029, 103, 103, 9720
 21029, 103, 103, 9995
 21030, 103, 103, 1875
 21030, 103, 103, 2914
 21030, 103, 103, 3843
 21030, 103, 103, 5304
 21030, 103, 103, 5314
 21030, 103, 103, 6664
 21030, 103, 103, 6672
 21030, 103, 103, 8166
 21030, 103, 103, 8168
 21030, 103, 103, 8368
 21030, 103, 103, 9040
 21031, 103, 103, 1819
 21031, 103, 103, 1873
 21031, 103, 103, 2708
 21031, 103, 103, 2973
 21031, 103, 103, 3537
 21031, 103, 103, 5200
 21031, 103, 103, 5356
 21031, 103, 103, 5459
 21031, 103, 103, 5512
 21031, 103, 103, 6811
 21031, 103, 103, 7289
 21031, 103, 103, 7758
 21031, 103, 103, 7760
 21031, 103, 103, 7859
 21031, 103, 103, 8376
 21031, 103, 103, 8865
 21031, 103, 103, 9161
 21031, 103, 103, 9326
 21032, 103, 103, 1032
 21032, 103, 103, 4648
 21032, 103, 103, 6684
 21032, 103, 103, 7350
 21032, 103, 103, 7352
 21032, 103, 103, 834
 21032, 103, 103, 9884
 21033, 103, 103, 10005
 21033, 103, 103, 10007
 21033, 103, 103, 1022
 21033, 103, 103, 1030
 21033, 103, 103, 1667
 21033, 103, 103, 179
 21033, 103, 103, 235
 21033, 103, 103, 2500
 21033, 103, 103, 2789
 21033, 103, 103, 3206
 21033, 103, 103, 3333
 21033, 103, 103, 3805
 21033, 103, 103, 5057
 21033, 103, 103, 5864
 21033, 103, 103, 5981
 21033, 103, 103, 7437
 21033, 103, 103, 8650
 21033, 103, 103, 9774
 21034, 103, 103, 1892
 21034, 103, 103, 2858
 21034, 103, 103, 2860
 21034, 103, 103, 5112
 21034, 103, 103, 5523
 21034, 103, 103, 5624
 21034, 103, 103, 6211
 21034, 103, 103, 7631
 21034, 103, 103, 7718
 21034, 103, 103, 8108
 21034, 103, 103, 8121
 21034, 103, 103, 832
 21034, 103, 103, 8452
 21034, 103, 103, 8847
 21035, 103, 103, 1300
 21035, 103, 103, 1837
 21035, 103, 103, 1839
 21035, 103, 103, 3677
 21035, 103, 103, 3803
 21035, 103, 103, 4837
 21035, 103, 103, 5416
 21035, 103, 103, 5462
 21035, 103, 103, 6247
 21035, 103, 103, 630
 21035, 103, 103, 6394
 21035, 103, 103, 7633
 21035, 103, 103, 8540
 21035, 103, 103, 8929
 21035, 103, 103, 9457
 21036, 103, 103, 1896
 21036, 103, 103, 2122
 21036, 103, 103, 218
 21036, 103, 103, 2224
 21036, 103, 103, 2290
 21036, 103, 103, 3648
 21036, 103, 103, 6126
 21036, 103, 103, 6128
 21036, 103, 103, 6288
 21036, 103, 103, 6410
 21036, 103, 103, 6548
 21036, 103, 103, 6880
 21036, 103, 103, 7614
 21036, 103, 103, 7918
 21036, 103, 103, 8378
 21036, 103, 103, 9788
 21037, 103, 103, 10105
 21037, 103, 103, 187
 21037, 103, 103, 1967
 21037, 103, 103, 218
 21037, 103, 103, 225
 21037, 103, 103, 2313
 21037, 103, 103, 2915
 21037, 103, 103, 3401
 21037, 103, 103, 3538
 21037, 103, 103, 4373
 21037, 103, 103, 5056
 21037, 103, 103, 5831
 21037, 103, 103, 6739
 21037, 103, 103, 6741
 21037, 103, 103, 6934
 21037, 103, 103, 7072
 21037, 103, 103, 7085
 21037, 103, 103, 7289
 21037, 103, 103, 7414
 21037, 103, 103, 7556
 21037, 103, 103, 8136
 21037, 103, 103, 8697
 21038, 103, 103, 10123
 21038, 103, 103, 1417
 21038, 103, 103, 187
 21038, 103, 103, 218
 21038, 103, 103, 225
 21038, 103, 103, 2317
 21038, 103, 103, 2974
 21038, 103, 103, 2978
