 Nmin= 30000, Nmax= 40001 
 N Dlim diam s1opts
 37291, 137, 137, 13415
 37291, 137, 137, 1360
 37291, 137, 137, 1372
 37291, 137, 137, 14857
 37291, 137, 137, 14968
 37291, 137, 137, 15946
 37291, 137, 137, 17964
 37291, 137, 137, 17966
 37291, 137, 137, 1877
 37291, 137, 137, 1947
 37291, 137, 137, 3592
 37291, 137, 137, 4114
 37291, 137, 137, 4732
 37291, 137, 137, 528
 37291, 137, 137, 7183
 37291, 137, 137, 7408
 37291, 137, 137, 8584
 37291, 137, 137, 9395
 37292, 137, 137, 11976
 37292, 137, 137, 11978
 37292, 137, 137, 13584
 37292, 137, 137, 15828
 37292, 137, 137, 16542
 37292, 137, 137, 3514
 37293, 137, 137, 1106
 37293, 137, 137, 11217
 37293, 137, 137, 11325
 37293, 137, 137, 11804
 37293, 137, 137, 12887
 37293, 137, 137, 14017
 37293, 137, 137, 14154
 37293, 137, 137, 14156
 37293, 137, 137, 16726
 37293, 137, 137, 18107
 37293, 137, 137, 5369
 37293, 137, 137, 8982
 37293, 137, 137, 9123
 37294, 137, 137, 10390
 37294, 137, 137, 11852
 37294, 137, 137, 16178
 37294, 137, 137, 17567
 37294, 137, 137, 2469
 37294, 137, 137, 2684
 37294, 137, 137, 4419
 37294, 137, 137, 8710
 37294, 137, 137, 8712
 37294, 137, 137, 8853
 37294, 137, 137, 9742
 37295, 137, 137, 10199
 37295, 137, 137, 1104
 37295, 137, 137, 11059
 37295, 137, 137, 11164
 37295, 137, 137, 11498
 37295, 137, 137, 1401
 37295, 137, 137, 14427
 37295, 137, 137, 14429
 37295, 137, 137, 15206
 37295, 137, 137, 15632
 37295, 137, 137, 16249
 37295, 137, 137, 17596
 37295, 137, 137, 18106
 37295, 137, 137, 18246
 37295, 137, 137, 18518
 37295, 137, 137, 288
 37295, 137, 137, 3489
 37295, 137, 137, 3704
 37295, 137, 137, 4233
 37295, 137, 137, 5291
 37295, 137, 137, 6128
 37295, 137, 137, 6355
 37295, 137, 137, 6759
 37295, 137, 137, 6809
 37295, 137, 137, 6977
 37295, 137, 137, 7780
 37295, 137, 137, 836
 37295, 137, 137, 8440
 37295, 137, 137, 8563
 37295, 137, 137, 8629
 37295, 137, 137, 8790
 37295, 137, 137, 9396
 37295, 137, 137, 9533
 37295, 137, 137, 9599
 37296, 137, 137, 11000
 37296, 137, 137, 12528
 37296, 137, 137, 14970
 37296, 137, 137, 18500
 37296, 137, 137, 18522
 37296, 137, 137, 2506
 37296, 137, 137, 288
 37296, 137, 137, 3364
 37296, 137, 137, 5902
 37296, 137, 137, 8166
 37296, 137, 137, 8168
 37296, 137, 137, 8692
 37297, 137, 137, 10148
 37297, 137, 137, 11080
 37297, 137, 137, 14700
 37297, 137, 137, 14702
 37297, 137, 137, 16926
 37297, 137, 137, 18519
 37297, 137, 137, 2846
 37297, 137, 137, 288
 37297, 137, 137, 302
 37297, 137, 137, 3038
 37297, 137, 137, 3368
 37297, 137, 137, 4700
 37297, 137, 137, 5293
 37297, 137, 137, 5844
 37297, 137, 137, 5980
 37297, 137, 137, 6042
 37297, 137, 137, 6077
 37297, 137, 137, 7894
 37297, 137, 137, 804
 37297, 137, 137, 8201
 37297, 137, 137, 9049
 37297, 137, 137, 9927
 37298, 137, 137, 10051
 37298, 137, 137, 10699
 37298, 137, 137, 1088
 37298, 137, 137, 1090
 37298, 137, 137, 12899
 37298, 137, 137, 13303
 37298, 137, 137, 14119
 37298, 137, 137, 15949
 37298, 137, 137, 16230
 37298, 137, 137, 18501
 37298, 137, 137, 18523
 37298, 137, 137, 1935
 37298, 137, 137, 1979
 37298, 137, 137, 2414
 37298, 137, 137, 2642
 37298, 137, 137, 288
 37298, 137, 137, 2974
 37298, 137, 137, 302
 37298, 137, 137, 3219
 37298, 137, 137, 3939
 37298, 137, 137, 530
 37298, 137, 137, 7837
 37298, 137, 137, 7971
 37298, 137, 137, 8073
 37299, 137, 137, 10500
 37299, 137, 137, 1140
 37299, 137, 137, 11706
 37299, 137, 137, 12529
 37299, 137, 137, 12795
 37299, 137, 137, 12797
 37299, 137, 137, 12963
 37299, 137, 137, 14582
 37299, 137, 137, 1611
 37299, 137, 137, 17441
 37299, 137, 137, 18520
 37299, 137, 137, 1891
 37299, 137, 137, 1933
 37299, 137, 137, 2316
 37299, 137, 137, 7093
 37299, 137, 137, 8503
 37299, 137, 137, 9598
 37300, 137, 137, 10224
 37300, 137, 137, 11296
 37300, 137, 137, 12156
 37300, 137, 137, 12534
 37300, 137, 137, 14026
 37300, 137, 137, 17684
 37300, 137, 137, 18502
 37300, 137, 137, 18524
 37300, 137, 137, 4374
 37300, 137, 137, 5172
 37300, 137, 137, 5174
 37300, 137, 137, 5370
 37300, 137, 137, 6960
 37300, 137, 137, 6976
 37300, 137, 137, 806
 37300, 137, 137, 8378
 37301, 137, 137, 10000
 37301, 137, 137, 10073
 37301, 137, 137, 10075
 37301, 137, 137, 11496
 37301, 137, 137, 11587
 37301, 137, 137, 11998
 37301, 137, 137, 12711
 37301, 137, 137, 13300
 37301, 137, 137, 13685
 37301, 137, 137, 14020
 37301, 137, 137, 14024
 37301, 137, 137, 14492
 37301, 137, 137, 14972
 37301, 137, 137, 14978
 37301, 137, 137, 16546
 37301, 137, 137, 17154
 37301, 137, 137, 17536
 37301, 137, 137, 18247
 37301, 137, 137, 1825
 37301, 137, 137, 18521
 37301, 137, 137, 243
 37301, 137, 137, 3018
 37301, 137, 137, 307
 37301, 137, 137, 3084
 37301, 137, 137, 4957
 37301, 137, 137, 6356
 37301, 137, 137, 6568
 37301, 137, 137, 8196
 37301, 137, 137, 8759
 37301, 137, 137, 9052
 37301, 137, 137, 9930
 37301, 137, 137, 9967
 37302, 137, 137, 10467
 37302, 137, 137, 11458
 37302, 137, 137, 11793
 37302, 137, 137, 12530
 37302, 137, 137, 14196
 37302, 137, 137, 16856
 37302, 137, 137, 17176
 37302, 137, 137, 4422
 37302, 137, 137, 4900
 37302, 137, 137, 4902
 37302, 137, 137, 5292
 37302, 137, 137, 6858
 37303, 137, 137, 11220
 37303, 137, 137, 12157
 37303, 137, 137, 12535
 37303, 137, 137, 12988
 37303, 137, 137, 13149
 37303, 137, 137, 13588
 37303, 137, 137, 15425
 37303, 137, 137, 15610
 37303, 137, 137, 16490
 37303, 137, 137, 1905
 37303, 137, 137, 1907
 37303, 137, 137, 1919
 37303, 137, 137, 2399
 37303, 137, 137, 3620
 37303, 137, 137, 3811
 37303, 137, 137, 5098
 37303, 137, 137, 5759
 37303, 137, 137, 8996
 37303, 137, 137, 9264
 37304, 137, 137, 11764
 37304, 137, 137, 12704
 37304, 137, 137, 6086
 37304, 137, 137, 6440
 37304, 137, 137, 6450
 37304, 137, 137, 6534
 37304, 137, 137, 6536
 37305, 137, 137, 10701
 37305, 137, 137, 10926
 37305, 137, 137, 11625
 37305, 137, 137, 12516
 37305, 137, 137, 12531
 37305, 137, 137, 13245
 37305, 137, 137, 14539
 37305, 137, 137, 14756
 37305, 137, 137, 14760
 37305, 137, 137, 15952
 37305, 137, 137, 16909
 37305, 137, 137, 17282
 37305, 137, 137, 18387
 37305, 137, 137, 2722
 37305, 137, 137, 2724
 37305, 137, 137, 3465
 37305, 137, 137, 4701
 37305, 137, 137, 5445
 37305, 137, 137, 8323
 37305, 137, 137, 9124
 37305, 137, 137, 9186
 37306, 137, 137, 10202
 37306, 137, 137, 11331
 37306, 137, 137, 13152
 37306, 137, 137, 14492
 37306, 137, 137, 14980
 37306, 137, 137, 15088
 37306, 137, 137, 16405
 37306, 137, 137, 16882
 37306, 137, 137, 16884
 37306, 137, 137, 17983
 37306, 137, 137, 3565
 37306, 137, 137, 4489
 37306, 137, 137, 5050
 37306, 137, 137, 5062
 37307, 137, 137, 11884
 37307, 137, 137, 12707
 37307, 137, 137, 12711
 37307, 137, 137, 1341
 37307, 137, 137, 13887
 37307, 137, 137, 13889
 37307, 137, 137, 14224
 37307, 137, 137, 15635
 37307, 137, 137, 2683
 37307, 137, 137, 3365
 37307, 137, 137, 5211
 37307, 137, 137, 7401
 37307, 137, 137, 9265
 37307, 137, 137, 9530
 37308, 137, 137, 16640
 37308, 137, 137, 1682
 37308, 137, 137, 3870
 37308, 137, 137, 6176
 37308, 137, 137, 7624
 37308, 137, 137, 7626
 37308, 137, 137, 8262
 37308, 137, 137, 8468
 37308, 137, 137, 8566
 37308, 137, 137, 8632
 37309, 137, 137, 10437
 37309, 137, 137, 12161
 37309, 137, 137, 14023
 37309, 137, 137, 14027
 37309, 137, 137, 16985
 37309, 137, 137, 17087
 37309, 137, 137, 18245
 37309, 137, 137, 18247
 37309, 137, 137, 18511
 37309, 137, 137, 2470
 37309, 137, 137, 260
 37309, 137, 137, 4371
 37309, 137, 137, 4562
 37309, 137, 137, 5293
 37309, 137, 137, 5906
 37309, 137, 137, 6081
 37309, 137, 137, 6598
 37309, 137, 137, 816
 37309, 137, 137, 824
 37309, 137, 137, 8382
 37310, 137, 137, 10036
 37310, 137, 137, 12350
 37310, 137, 137, 12712
 37310, 137, 137, 12885
 37310, 137, 137, 1324
 37310, 137, 137, 16106
 37310, 137, 137, 16550
 37310, 137, 137, 17136
 37310, 137, 137, 17833
 37310, 137, 137, 1948
 37310, 137, 137, 2212
 37310, 137, 137, 260
 37310, 137, 137, 2847
 37310, 137, 137, 2973
 37310, 137, 137, 3130
 37310, 137, 137, 3134
 37310, 137, 137, 4804
 37310, 137, 137, 5250
 37310, 137, 137, 6405
 37310, 137, 137, 816
 37310, 137, 137, 818
 37310, 137, 137, 822
 37310, 137, 137, 9664
 37311, 137, 137, 10227
 37311, 137, 137, 10736
 37311, 137, 137, 11415
 37311, 137, 137, 14647
 37311, 137, 137, 14982
 37311, 137, 137, 15088
 37311, 137, 137, 1710
 37311, 137, 137, 1788
 37311, 137, 137, 18246
 37311, 137, 137, 18512
 37311, 137, 137, 1878
 37311, 137, 137, 2507
 37311, 137, 137, 260
 37311, 137, 137, 3648
 37311, 137, 137, 5138
 37311, 137, 137, 6980
 37311, 137, 137, 7955
 37311, 137, 137, 9531
 37311, 137, 137, 9533
 37312, 137, 137, 12816
 37312, 137, 137, 13086
 37312, 137, 137, 13308
 37312, 137, 137, 13828
 37312, 137, 137, 14818
 37312, 137, 137, 16492
 37312, 137, 137, 1880
 37312, 137, 137, 260
 37312, 137, 137, 5446
 37312, 137, 137, 5448
 37312, 137, 137, 6524
 37312, 137, 137, 7402
 37312, 137, 137, 7974
 37313, 137, 137, 10247
 37313, 137, 137, 11223
 37313, 137, 137, 12351
 37313, 137, 137, 15479
 37313, 137, 137, 16737
 37313, 137, 137, 16834
 37313, 137, 137, 18513
 37313, 137, 137, 3514
 37313, 137, 137, 3812
 37313, 137, 137, 3814
 37313, 137, 137, 4296
 37313, 137, 137, 6356
 37313, 137, 137, 6710
 37313, 137, 137, 6858
 37313, 137, 137, 7414
 37313, 137, 137, 7524
 37313, 137, 137, 7627
 37313, 137, 137, 8591
 37314, 137, 137, 13443
 37314, 137, 137, 13592
 37314, 137, 137, 15032
 37314, 137, 137, 17115
 37314, 137, 137, 17158
 37314, 137, 137, 17160
 37314, 137, 137, 4833
 37314, 137, 137, 5214
 37314, 137, 137, 6177
 37314, 137, 137, 8325
 37315, 137, 137, 10927
 37315, 137, 137, 11276
 37315, 137, 137, 11462
 37315, 137, 137, 11711
 37315, 137, 137, 11713
 37315, 137, 137, 13305
 37315, 137, 137, 13466
 37315, 137, 137, 1351
 37315, 137, 137, 13644
 37315, 137, 137, 13890
 37315, 137, 137, 14229
 37315, 137, 137, 16307
 37315, 137, 137, 18131
 37315, 137, 137, 18390
 37315, 137, 137, 18514
 37315, 137, 137, 2317
 37315, 137, 137, 3464
 37315, 137, 137, 5905
 37315, 137, 137, 6082
 37315, 137, 137, 6603
 37315, 137, 137, 7411
 37315, 137, 137, 8844
 37316, 137, 137, 10006
 37316, 137, 137, 12352
 37316, 137, 137, 13424
 37316, 137, 137, 14984
 37316, 137, 137, 5294
 37316, 137, 137, 7898
 37316, 137, 137, 7900
 37316, 137, 137, 9934
 37317, 137, 137, 10305
 37317, 137, 137, 11251
 37317, 137, 137, 12617
 37317, 137, 137, 14030
 37317, 137, 137, 16190
 37317, 137, 137, 16887
 37317, 137, 137, 17956
 37317, 137, 137, 1980
 37317, 137, 137, 253
 37317, 137, 137, 295
 37317, 137, 137, 3941
 37317, 137, 137, 4598
 37317, 137, 137, 5251
 37317, 137, 137, 7188
 37317, 137, 137, 7729
 37317, 137, 137, 8055
 37317, 137, 137, 8264
 37317, 137, 137, 8443
 37317, 137, 137, 8445
 37318, 137, 137, 1373
 37318, 137, 137, 13736
 37318, 137, 137, 17286
 37318, 137, 137, 17544
 37318, 137, 137, 253
 37318, 137, 137, 2894
 37318, 137, 137, 295
 37318, 137, 137, 3756
 37318, 137, 137, 5102
 37318, 137, 137, 5137
 37318, 137, 137, 5288
 37318, 137, 137, 5637
 37318, 137, 137, 6571
 37318, 137, 137, 7198
 37318, 137, 137, 7739
 37318, 137, 137, 8763
 37318, 137, 137, 8988
 37318, 137, 137, 8990
 37319, 137, 137, 10586
 37319, 137, 137, 11459
 37319, 137, 137, 12353
 37319, 137, 137, 12524
 37319, 137, 137, 12538
 37319, 137, 137, 12896
 37319, 137, 137, 1361
 37319, 137, 137, 1363
 37319, 137, 137, 1371
 37319, 137, 137, 14372
 37319, 137, 137, 14499
 37319, 137, 137, 14558
 37319, 137, 137, 15571
 37319, 137, 137, 16554
 37319, 137, 137, 17693
 37319, 137, 137, 1892
 37319, 137, 137, 253
 37319, 137, 137, 2725
 37319, 137, 137, 2807
 37319, 137, 137, 295
 37319, 137, 137, 6172
 37319, 137, 137, 7785
 37319, 137, 137, 8847
 37320, 137, 137, 11546
 37320, 137, 137, 14454
 37320, 137, 137, 16990
 37320, 137, 137, 536
 37320, 137, 137, 5992
 37320, 137, 137, 5994
 37320, 137, 137, 6178
 37320, 137, 137, 7412
 37321, 137, 137, 11630
 37321, 137, 137, 11799
 37321, 137, 137, 1565
 37321, 137, 137, 1610
 37321, 137, 137, 16240
 37321, 137, 137, 17139
 37321, 137, 137, 2147
 37321, 137, 137, 2684
 37321, 137, 137, 3042
 37321, 137, 137, 3268
 37321, 137, 137, 3270
 37321, 137, 137, 6537
 37321, 137, 137, 8508
 37321, 137, 137, 8635
 37322, 137, 137, 12525
 37322, 137, 137, 12539
 37322, 137, 137, 12971
 37322, 137, 137, 13253
 37322, 137, 137, 14591
 37322, 137, 137, 1612
 37322, 137, 137, 16739
 37322, 137, 137, 18105
 37322, 137, 137, 1922
 37322, 137, 137, 2149
 37322, 137, 137, 2246
 37322, 137, 137, 286
 37322, 137, 137, 3131
 37322, 137, 137, 3135
 37322, 137, 137, 3595
 37322, 137, 137, 4531
 37322, 137, 137, 7082
 37322, 137, 137, 7084
 37322, 137, 137, 7844
 37323, 137, 137, 13158
 37323, 137, 137, 14546
 37323, 137, 137, 17707
 37323, 137, 137, 17709
 37323, 137, 137, 1908
 37323, 137, 137, 2848
 37323, 137, 137, 286
 37323, 137, 137, 2976
 37323, 137, 137, 3420
 37323, 137, 137, 4179
 37323, 137, 137, 4993
 37323, 137, 137, 538
 37323, 137, 137, 6313
 37323, 137, 137, 8327
 37323, 137, 137, 9465
 37324, 137, 137, 10058
 37324, 137, 137, 10864
 37324, 137, 137, 11090
 37324, 137, 137, 12908
 37324, 137, 137, 13550
 37324, 137, 137, 248
 37324, 137, 137, 286
 37324, 137, 137, 4358
 37324, 137, 137, 4360
 37324, 137, 137, 7124
 37324, 137, 137, 7788
 37325, 137, 137, 10203
 37325, 137, 137, 10699
 37325, 137, 137, 10826
 37325, 137, 137, 12176
 37325, 137, 137, 12526
 37325, 137, 137, 12540
 37325, 137, 137, 13449
 37325, 137, 137, 13596
 37325, 137, 137, 13966
 37325, 137, 137, 14033
 37325, 137, 137, 15321
 37325, 137, 137, 15484
 37325, 137, 137, 15876
 37325, 137, 137, 16264
 37325, 137, 137, 16381
 37325, 137, 137, 16849
 37325, 137, 137, 18512
 37325, 137, 137, 2451
 37325, 137, 137, 2453
 37325, 137, 137, 248
 37325, 137, 137, 286
 37325, 137, 137, 4599
 37325, 137, 137, 4905
 37325, 137, 137, 5101
 37325, 137, 137, 5289
 37325, 137, 137, 5376
 37325, 137, 137, 554
 37325, 137, 137, 5640
 37325, 137, 137, 6131
 37325, 137, 137, 6173
 37325, 137, 137, 7413
 37325, 137, 137, 7524
 37325, 137, 137, 7958
 37325, 137, 137, 8019
 37325, 137, 137, 9266
 37326, 137, 137, 11442
 37326, 137, 137, 11444
 37326, 137, 137, 12622
 37326, 137, 137, 12996
 37326, 137, 137, 15645
 37326, 137, 137, 1854
 37326, 137, 137, 2508
 37326, 137, 137, 3018
 37326, 137, 137, 554
 37326, 137, 137, 5614
 37326, 137, 137, 8055
 37326, 137, 137, 8266
 37326, 137, 137, 8594
 37327, 137, 137, 10082
 37327, 137, 137, 1107
 37327, 137, 137, 11254
 37327, 137, 137, 12525
 37327, 137, 137, 13426
 37327, 137, 137, 13622
 37327, 137, 137, 13624
 37327, 137, 137, 16279
 37327, 137, 137, 17736
 37327, 137, 137, 18513
 37327, 137, 137, 2213
 37327, 137, 137, 3567
 37327, 137, 137, 6983
 37327, 137, 137, 9466
 37328, 137, 137, 11680
 37328, 137, 137, 14232
 37328, 137, 137, 14874
 37328, 137, 137, 16782
 37328, 137, 137, 18124
 37328, 137, 137, 4086
 37328, 137, 137, 4088
 37329, 137, 137, 11891
 37329, 137, 137, 15040
 37329, 137, 137, 16075
 37329, 137, 137, 16077
 37329, 137, 137, 18389
 37329, 137, 137, 4833
 37329, 137, 137, 5178
 37329, 137, 137, 552
 37329, 137, 137, 6314
 37329, 137, 137, 9267
 37330, 137, 137, 11596
 37330, 137, 137, 12526
 37330, 137, 137, 14380
 37330, 137, 137, 15484
 37330, 137, 137, 1683
 37330, 137, 137, 17582
 37330, 137, 137, 17726
 37330, 137, 137, 18123
 37330, 137, 137, 4296
 37330, 137, 137, 552
 37330, 137, 137, 6715
 37330, 137, 137, 7356
 37330, 137, 137, 7358
 37330, 137, 137, 7414
 37330, 137, 137, 7525
 37330, 137, 137, 8473
 37330, 137, 137, 9057
 37330, 137, 137, 9608
 37331, 137, 137, 10509
 37331, 137, 137, 12261
 37331, 137, 137, 12263
 37331, 137, 137, 12806
 37331, 137, 137, 1394
 37331, 137, 137, 15200
 37331, 137, 137, 15576
 37331, 137, 137, 16314
 37331, 137, 137, 16416
 37331, 137, 137, 16995
 37331, 137, 137, 17841
 37331, 137, 137, 18390
 37331, 137, 137, 1879
 37331, 137, 137, 2895
 37331, 137, 137, 3759
 37331, 137, 137, 4492
 37331, 137, 137, 6174
 37331, 137, 137, 7623
 37331, 137, 137, 7982
 37331, 137, 137, 9469
 37331, 137, 137, 9938
 37332, 137, 137, 10744
 37332, 137, 137, 4180
 37332, 137, 137, 544
 37332, 137, 137, 546
 37332, 137, 137, 6606
 37333, 137, 137, 1091
 37333, 137, 137, 11306
 37333, 137, 137, 12069
 37333, 137, 137, 12891
 37333, 137, 137, 13969
 37333, 137, 137, 14619
 37333, 137, 137, 14876
 37333, 137, 137, 16626
 37333, 137, 137, 16870
 37333, 137, 137, 1711
 37333, 137, 137, 17844
 37333, 137, 137, 18393
 37333, 137, 137, 3443
 37333, 137, 137, 3594
 37333, 137, 137, 4598
 37333, 137, 137, 544
 37333, 137, 137, 546
 37333, 137, 137, 9195
 37333, 137, 137, 9268
 37333, 137, 137, 9668
 37334, 137, 137, 10444
 37334, 137, 137, 11091
 37334, 137, 137, 12262
 37334, 137, 137, 12264
 37334, 137, 137, 14884
 37334, 137, 137, 16708
 37334, 137, 137, 18514
 37334, 137, 137, 2401
 37334, 137, 137, 262
 37334, 137, 137, 3041
 37334, 137, 137, 3132
 37334, 137, 137, 3136
 37334, 137, 137, 3421
 37334, 137, 137, 3623
 37334, 137, 137, 4567
 37334, 137, 137, 5908
 37334, 137, 137, 8638
 37334, 137, 137, 9060
 37334, 137, 137, 9607
 37335, 137, 137, 10625
 37335, 137, 137, 10631
 37335, 137, 137, 13554
 37335, 137, 137, 13768
 37335, 137, 137, 14133
 37335, 137, 137, 14715
 37335, 137, 137, 15311
 37335, 137, 137, 16654
 37335, 137, 137, 18394
 37335, 137, 137, 262
 37335, 137, 137, 2685
 37335, 137, 137, 6313
 37335, 137, 137, 6574
 37335, 137, 137, 7357
 37335, 137, 137, 7359
 37335, 137, 137, 7526
 37335, 137, 137, 801
 37335, 137, 137, 8081
 37335, 137, 137, 8268
 37335, 137, 137, 8767
 37335, 137, 137, 9470
 37336, 137, 137, 10206
 37336, 137, 137, 11226
 37336, 137, 137, 11982
 37336, 137, 137, 13256
 37336, 137, 137, 1344
 37336, 137, 137, 16078
 37336, 137, 137, 16080
 37336, 137, 137, 262
 37336, 137, 137, 3704
 37337, 137, 137, 11255
 37337, 137, 137, 11633
 37337, 137, 137, 13743
 37337, 137, 137, 14506
 37337, 137, 137, 16817
 37337, 137, 137, 17996
 37337, 137, 137, 262
 37337, 137, 137, 3570
 37337, 137, 137, 3873
 37337, 137, 137, 4087
 37337, 137, 137, 4089
 37337, 137, 137, 5293
 37337, 137, 137, 6175
 37337, 137, 137, 7745
 37337, 137, 137, 8175
 37337, 137, 137, 8326
 37337, 137, 137, 9263
 37337, 137, 137, 9269
 37338, 137, 137, 13626
 37338, 137, 137, 13628
 37338, 137, 137, 13680
 37338, 137, 137, 14775
 37338, 137, 137, 14878
 37338, 137, 137, 15648
 37338, 137, 137, 16922
 37338, 137, 137, 17126
 37338, 137, 137, 17702
 37338, 137, 137, 3021
 37338, 137, 137, 4995
 37338, 137, 137, 5256
 37339, 137, 137, 11446
 37339, 137, 137, 11448
 37339, 137, 137, 13452
 37339, 137, 137, 14446
 37339, 137, 137, 14658
 37339, 137, 137, 14886
 37339, 137, 137, 1895
 37339, 137, 137, 4238
 37339, 137, 137, 6173
 37339, 137, 137, 6448
 37339, 137, 137, 7963
 37339, 137, 137, 8022
 37339, 137, 137, 837
 37339, 137, 137, 8597
 37340, 137, 137, 10106
 37340, 137, 137, 12884
 37340, 137, 137, 13164
 37340, 137, 137, 13552
 37340, 137, 137, 1546
 37340, 137, 137, 15584
 37340, 137, 137, 2452
 37340, 137, 137, 2454
 37340, 137, 137, 2914
 37340, 137, 137, 2954
 37340, 137, 137, 5142
 37340, 137, 137, 6084
 37340, 137, 137, 8852
 37340, 137, 137, 9396
 37341, 137, 137, 10476
 37341, 137, 137, 14551
 37341, 137, 137, 17192
 37341, 137, 137, 3760
 37341, 137, 137, 4181
 37341, 137, 137, 4360
 37341, 137, 137, 4362
 37341, 137, 137, 4599
 37341, 137, 137, 6314
 37341, 137, 137, 7848
 37341, 137, 137, 8271
 37341, 137, 137, 8721
 37341, 137, 137, 9264
 37342, 137, 137, 10011
 37342, 137, 137, 10627
 37342, 137, 137, 10633
 37342, 137, 137, 1122
 37342, 137, 137, 13702
 37342, 137, 137, 16630
 37342, 137, 137, 16750
 37342, 137, 137, 17000
 37342, 137, 137, 17716
 37342, 137, 137, 17718
 37342, 137, 137, 18269
 37342, 137, 137, 1921
 37342, 137, 137, 6363
 37342, 137, 137, 9262
 37342, 137, 137, 9272
 37342, 137, 137, 9868
 37343, 137, 137, 11808
 37343, 137, 137, 1354
 37343, 137, 137, 13971
